DeviceId,SourceIp,ClientIp,UserId,ObjectId,UniqueTokenId,UserPrincipalName,TenantId,"TimeGenerated [UTC]",Id,RecordType,Operation,OrganizationId,UserType,ActorUserType,UserKey,Workload,ResultStatus,DeviceOperatingSystem,DeviceOperatingSystemVersion,AdditionalProperties,SourceSystem,Type
4578799672554284000,"146.55.24.27","174.69.107.66",5081573924992053000,5081573924992053000,"-5981172144435491000","49979928@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 4:51:25.000 AM","c7729e41-91b2-4312-a5a0-08dc9664cca1",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc959d5282-59f9-431b-9c05-3923be43ad4c.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""12e24375-63a1-4fb4-968a-9bcd9e3ab360"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""59a336a1-6021-5000-ed42-c343e77300fc"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"48.173.127.183","138.60.187.47",5081573924992053000,5081573924992053000,"-8738215058091267000","87343744@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 4:52:00.000 AM","dfb490b2-302e-49b0-fdf0-08dc9664e15c",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDocead151a7-9bec-41fd-a3cc-bbdd50dd74d8.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""091c1789-5f40-4f97-bf0b-f3e6a40feb72"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""61a336a1-409f-5000-ed42-c9b2501a3b38"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"222.222.229.183","229.56.148.115",5081573924992053000,5081573924992053000,6434408374940643000,"38097019@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 4:50:50.000 AM","616a7be8-572c-4780-757d-08dc9664b80c",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc86453ed7-9d69-42eb-8f10-62a670817101.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""05bcd640-c93c-4392-8af1-c92a620537e5"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""50a336a1-70a5-5000-ed42-c453163b3b6a"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"213.127.16.87","251.94.53.12",5081573924992053000,5081573924992053000,9212860865889973000,"62427608@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 4:53:43.000 AM","d360a720-40ac-410b-a0c4-08dc96651f10",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc01a8c538-b23c-4551-98f3-5675a09a1922.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""9866adf8-efb8-45db-a312-c65ba9d669b0"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""7aa336a1-80d4-5000-ed42-caf643112477"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"134.205.169.247","89.228.204.168",5081573924992053000,5081573924992053000,8921843534585890000,"49931108@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 4:53:08.000 AM","c680ebbe-bc1a-4170-3666-08dc96650a61",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc024ec104-950e-487d-bc64-a714dcf0437e.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""612a86fa-0b43-4b32-a322-306face4b8a0"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""72a336a1-7060-5000-ed42-c3077ac83a86"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"58.106.160.57","98.108.107.84",5081573924992053000,5081573924992053000,843421568529743500,"79397664@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 4:52:34.000 AM","2429e677-90f4-40f6-c9d6-08dc9664f5ef",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc1584b821-d143-4558-8595-28330263c02e.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""1542f753-159e-4847-824c-89a20c69de51"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""6aa336a1-c002-5000-ed42-c22681e506be"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"69.95.3.166","85.184.81.130",5081573924992053000,5081573924992053000,843421568529743500,"99990919@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 4:52:34.000 AM","4f303794-d9ce-40ef-8cff-08dc9664f613",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc1584b821-d143-4558-8595-28330263c02e.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""1542f753-159e-4847-824c-89a20c69de51"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""6aa336a1-301b-5000-ed42-c79b0671fb8c"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"146.115.49.184","9.63.114.213",5081573924992053000,5081573924992053000,8921843534585890000,"43429056@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 4:53:09.000 AM","edf77b16-ab19-4164-5c40-08dc96650a87",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc024ec104-950e-487d-bc64-a714dcf0437e.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""612a86fa-0b43-4b32-a322-306face4b8a0"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""72a336a1-c07b-5000-ed42-c466c7f930f3"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"237.212.13.192","172.52.85.9",5081573924992053000,5081573924992053000,"-6028464325980611000","48463182@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 4:54:53.000 AM","225fa3ea-3d95-465b-aeca-08dc96654889",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc4b00eabe-7d92-431f-aebc-1ebfff5921fe.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""547de45d-9b6e-4b17-8ce4-c8aeda7e16f9"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""8ba336a1-e0e1-5000-ed42-c975dacc7e22"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"131.13.222.224","18.194.142.175",5081573924992053000,5081573924992053000,"-522499481874875400","94548652@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 4:55:27.000 AM","13907433-3769-4485-4333-08dc96655d21",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc13ed7350-3db9-41b9-b5f2-179593b74fb9.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""dfb5427c-c606-40f2-9e85-a0c6dc7aadd8"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""94a336a1-903f-5000-ed42-c172af599244"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"29.248.171.202","1.193.255.251",5081573924992053000,5081573924992053000,3088053876170024000,"18918145@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 4:56:02.000 AM","83830dd2-c241-4f9b-48a1-08dc966571ce",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoce9bbc011-56ec-4761-9177-ac8ff9e88e56.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""1c4ca9e5-eb7c-42ef-88ee-55cf0f8d7bc7"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""9ca336a1-20c9-5000-ed42-c226d7fd9853"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"118.194.1.223","123.98.182.217",5081573924992053000,5081573924992053000,3088053876170024000,"49913954@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 4:56:02.000 AM","14a4c84b-4913-4a43-872c-08dc966571aa",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoce9bbc011-56ec-4761-9177-ac8ff9e88e56.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""1c4ca9e5-eb7c-42ef-88ee-55cf0f8d7bc7"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""9ca336a1-c0af-5000-ed42-c1fce3d571e6"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"118.122.233.235","111.87.28.44",5081573924992053000,5081573924992053000,"-8427352911495292000","45348740@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 4:56:36.000 AM","0601bc9f-03f4-4ddb-1746-08dc96658642",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc04e40efc-0334-435d-ab14-fc28409292ea.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""36066342-79e6-4335-b8cd-e80ca10acfee"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""a5a336a1-b02a-5000-ed42-ca23c0127034"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"116.159.121.76","244.200.5.210",5081573924992053000,5081573924992053000,"-8427352911495292000","75532193@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 4:56:36.000 AM","7130bbbb-f250-44d7-53e3-08dc9665861e",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc04e40efc-0334-435d-ab14-fc28409292ea.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""36066342-79e6-4335-b8cd-e80ca10acfee"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""a5a336a1-5012-5000-ed42-cfcaf49181de"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"128.103.155.241","134.177.169.232",5081573924992053000,5081573924992053000,4900336214880343000,"02625887@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 5:00:10.000 AM","3a5001f5-3164-42bf-dd7a-08dc966605ac",6,FileDeleted,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc727e5520-4935-4c95-a8f8-0aa8480acb0c.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""40313dc2-2384-4b49-bfd9-cd35d94f89d2"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""d9a336a1-605a-5000-bed1-464908b790e8"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"103.72.70.251","164.198.65.16",5081573924992053000,5081573924992053000,"-7565541147037458000","22236555@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 4:59:35.000 AM","27144dc2-6346-40c2-bb73-08dc9665f0f8",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc883e8ae5-4609-4ce3-8780-0bb0c5aab710.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""eb41a28a-1e4f-49c5-9457-be7194b5b12f"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""d0a336a1-b0d4-5000-bed1-484a392d6d7f"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
4578799672554284000,"7.8.184.211","146.89.123.17",5081573924992053000,5081573924992053000,1627682478891398400,"47669508@obfuscated.com","31803c28-f705-4a43-808b-e8a4046c163e","6/27/2024, 4:58:26.000 AM","53bab714-07d7-47be-616a-08dc9665c79c",6,FileUploaded,"135a0f48-eb72-4859-8509-0ef1a2791f1a",0,Regular,"i:0h.f|membership|1003200296fad86a@live.com",SharePoint,,"Windows 11 Pro","10.0.22000","{""SiteUrl"":""https://contosonow2022.sharepoint.com/"",""SourceRelativeUrl"":""Shared Documents"",""SourceFileName"":""TestDoc7398e3ac-dceb-4c0b-9307-ff423652bf2b.docx"",""SourceFileExtension"":""docx"",""IsMimeTypeMismatched"":false,""Site"":""ebd73e80-3488-4892-bb73-e21f8588d57d"",""ItemType"":""File"",""EventSource"":""SharePoint"",""UserAgent"":""ZTNA_SyntheticTraffic"",""WebId"":""369523f9-bd78-4a90-8672-fda370f9401d"",""ListItemUniqueId"":""d21daa3a-4bd4-4b2e-a3e0-6307f78fc824"",""CustomUniqueId"":false,""ListId"":""c973cfc7-ab3e-4a98-94bc-7f304f481843"",""CorrelationId"":""bea336a1-407e-5000-bed1-48a84168972f"",""ApplicationId"":""c33a109a-4663-47df-b377-5f4c8b50c73b"",""ApplicationDisplayName"":""Contosonow SPO Client"",""DoNotDistributeEvent"":false,""CTypeId"":""00000000-0000-0000-0000-000000000000"",""SGId"":""00000000-0000-0000-0000-000000000000"",""Version"":1,""Scope"":0,""Purpose"":0}",,EnrichedMicrosoft365AuditLogs
